99.500000	0.003201	0.002685	0.000480	0.012714	9.801834	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003233	0.002519	0.000427	0.012557	9.801836	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003233	0.002481	0.000385	0.012793	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003252	0.002653	0.000487	0.012636	9.801834	-0.003198	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003149	0.002411	0.000304	0.012871	9.801837	-0.002728	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002567	0.000345	0.012557	9.801755	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003262	0.002540	0.000446	0.012714	9.801837	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003239	0.002749	0.000515	0.012792	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002458	0.000283	0.012557	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003267	0.002626	0.000565	0.012792	9.801753	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003297	0.002639	0.000270	0.012714	9.801837	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003280	0.002576	0.000370	0.012715	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003226	0.002574	0.000461	0.012793	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002728	0.000453	0.012557	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003309	0.002516	0.000434	0.012714	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003257	0.002602	0.000483	0.012714	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002549	0.000384	0.012714	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002609	0.000393	0.012636	9.801668	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003375	0.002508	0.000516	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003094	0.002504	0.000320	0.012557	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003184	0.002475	0.000305	0.012714	9.801670	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003466	0.002527	0.000631	0.012636	9.801837	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002614	0.000269	0.012714	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003209	0.002517	0.000382	0.012635	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003131	0.002529	0.000400	0.012636	9.801834	-0.003198	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003296	0.002677	0.000397	0.012714	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002512	0.000647	0.012636	9.801754	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002658	0.000252	0.012714	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003420	0.002539	0.000450	0.012714	9.801752	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002566	0.000435	0.012714	9.801751	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003082	0.002636	0.000345	0.012793	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003086	0.002523	0.000296	0.012635	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003118	0.002467	0.000412	0.012871	9.801754	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003387	0.002434	0.000428	0.012557	9.801753	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003356	0.002632	0.000399	0.012636	9.801752	-0.002728	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002552	0.000366	0.012793	9.801752	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003202	0.002571	0.000345	0.012557	9.801835	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003130	0.002573	0.000354	0.012871	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003282	0.002563	0.000408	0.012558	9.801918	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003099	0.002566	0.000356	0.012636	9.801835	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003442	0.002681	0.000474	0.013028	9.801754	-0.003040	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002685	0.000501	0.012400	9.801755	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003155	0.002513	0.000533	0.012557	9.801669	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003218	0.002595	0.000493	0.012793	9.801836	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003231	0.002644	0.000525	0.012635	9.801753	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002593	0.000451	0.012949	9.801754	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003156	0.002641	0.000582	0.012479	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003166	0.002563	0.000357	0.012792	9.801670	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002566	0.000304	0.012557	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003280	0.002555	0.000524	0.012636	9.801836	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003132	0.002629	0.000251	0.012793	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003294	0.002471	0.000437	0.012557	9.801751	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003227	0.002673	0.000446	0.012871	9.801753	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003256	0.002575	0.000413	0.012635	9.801752	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002671	0.000266	0.012635	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003189	0.002462	0.000418	0.012714	9.801753	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003071	0.002421	0.000452	0.012636	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003175	0.002479	0.000540	0.012871	9.801754	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003338	0.002591	0.000500	0.012557	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003155	0.002595	0.000332	0.012793	9.801835	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003217	0.002553	0.000400	0.012714	9.801919	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002556	0.000484	0.012636	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003107	0.002590	0.000429	0.012636	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002590	0.000451	0.012714	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003145	0.002466	0.000468	0.012636	9.801754	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003355	0.002623	0.000442	0.012714	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003224	0.002538	0.000454	0.012557	9.801668	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002597	0.000412	0.012636	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002594	0.000417	0.012871	9.801752	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003256	0.002636	0.000377	0.012479	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003264	0.002450	0.000450	0.012793	9.801918	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002669	0.000495	0.012636	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003214	0.002705	0.000397	0.012871	9.801668	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002654	0.000356	0.012636	9.801752	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003240	0.002723	0.000372	0.012636	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003257	0.002538	0.000412	0.012871	9.801671	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003244	0.002613	0.000448	0.012635	9.801754	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003410	0.002539	0.000331	0.012792	9.801837	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003311	0.002377	0.000369	0.012636	9.801835	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003317	0.002435	0.000445	0.012636	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003129	0.002587	0.000322	0.012871	9.801668	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003149	0.002607	0.000468	0.012479	9.801835	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003360	0.002525	0.000417	0.012636	9.801837	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003223	0.002560	0.000265	0.012793	9.801835	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003293	0.002576	0.000533	0.012635	9.801755	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003259	0.002594	0.000545	0.012871	9.801918	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003271	0.002634	0.000321	0.012479	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003237	0.002509	0.000489	0.012793	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003162	0.002698	0.000581	0.012557	9.801668	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003250	0.002512	0.000335	0.012714	9.801671	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003191	0.002571	0.000421	0.012793	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003290	0.002537	0.000434	0.012635	9.801751	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003173	0.002491	0.000476	0.012714	9.801670	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003177	0.002526	0.000394	0.012714	9.801836	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003218	0.002668	0.000473	0.012636	9.801837	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003127	0.002586	0.000466	0.012793	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003121	0.002514	0.000426	0.012636	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003106	0.002626	0.000482	0.012635	9.801837	-0.002728	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003333	0.002520	0.000398	0.012636	9.801753	-0.003275	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003210	0.002663	0.000379	0.012716	9.801757	-0.002964	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003243	0.002589	0.000305	0.012637	9.801755	-0.002886	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003338	0.002561	0.000388	0.012714	9.801753	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003161	0.002628	0.000358	0.012714	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002445	0.000349	0.012714	9.801754	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003173	0.002531	0.000457	0.012795	9.801677	-0.002886	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002693	0.000365	0.012714	9.801755	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002651	0.000294	0.012792	9.801753	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003301	0.002701	0.000502	0.012479	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002637	0.000288	0.012718	9.801841	-0.002965	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003267	0.002685	0.000361	0.012714	9.801836	-0.002806	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003143	0.002493	0.000441	0.012557	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002369	0.000331	0.012714	9.801751	-0.003197	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003304	0.002656	0.000421	0.012793	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002414	0.000380	0.012714	9.801671	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003333	0.002507	0.000344	0.012714	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003170	0.002593	0.000480	0.012639	9.801760	-0.003121	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003274	0.002633	0.000403	0.012717	9.801758	-0.002886	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003162	0.002536	0.000391	0.012715	9.801835	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003048	0.002585	0.000589	0.012636	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003248	0.002532	0.000315	0.012714	9.801837	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003123	0.002528	0.000359	0.012636	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003353	0.002650	0.000376	0.012714	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003123	0.002458	0.000442	0.012636	9.801836	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003169	0.002544	0.000572	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003270	0.002593	0.000408	0.012793	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003218	0.002697	0.000359	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003136	0.002492	0.000415	0.012714	9.801670	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003400	0.002466	0.000327	0.012714	9.801754	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003140	0.002677	0.000468	0.012478	9.801586	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003132	0.002588	0.000283	0.012793	9.801751	-0.002884	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003312	0.002748	0.000334	0.012636	9.801834	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002408	0.000339	0.012714	9.801751	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003177	0.002599	0.000444	0.012636	9.801834	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002641	0.000609	0.012793	9.801834	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003340	0.002689	0.000406	0.012479	9.801836	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002547	0.000352	0.012793	9.801834	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003360	0.002634	0.000509	0.012714	9.801751	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003329	0.002586	0.000464	0.012714	9.801753	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003234	0.002458	0.000259	0.012792	9.801588	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003289	0.002495	0.000410	0.012557	9.801668	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003255	0.002665	0.000420	0.012871	9.801585	-0.003041	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002744	0.000631	0.012557	9.801752	-0.002963	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003214	0.002586	0.000422	0.012793	9.801670	-0.002962	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003392	0.002698	0.000459	0.012635	9.801671	-0.003119	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003275	0.002439	0.000378	0.012714	9.801751	-0.002885	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003255	0.002557	0.000408	0.012793	9.801751	-0.003275	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003260	0.002559	0.000392	0.012717	9.801758	-0.002965	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003290	0.002540	0.000381	0.012638	9.801839	-0.002886	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
