99.500000	0.003262	0.002662	0.000298	0.012614	9.801609	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003287	0.002631	0.000348	0.012695	9.801771	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002560	0.000562	0.012617	9.801688	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003429	0.002686	0.000410	0.012695	9.801771	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003194	0.002629	0.000390	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003201	0.002695	0.000410	0.012695	9.801855	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003391	0.002573	0.000487	0.012693	9.801858	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003238	0.002663	0.000255	0.012694	9.801857	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003122	0.002648	0.000536	0.012694	9.801940	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003249	0.002634	0.000541	0.012690	9.801697	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
113.560000	0.003268	0.002810	0.000530	0.012614	9.801860	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003130	0.002695	0.000468	0.012692	9.801777	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
107.130000	0.003244	0.002533	0.000497	0.012613	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002701	0.000470	0.012693	9.801776	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003236	0.002690	0.000385	0.012614	9.801776	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
106.760000	0.003166	0.002638	0.000545	0.012773	9.801856	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002734	0.000281	0.012695	9.801605	-0.001752	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003209	0.002694	0.000377	0.012695	9.801771	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003152	0.002725	0.000545	0.012695	9.801771	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003200	0.002730	0.000299	0.012613	9.801778	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
66.080000	0.003286	0.002578	0.000500	0.012615	9.801692	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003193	0.002753	0.000413	0.012695	9.801688	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003114	0.002498	0.000467	0.012693	9.801776	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003221	0.002683	0.000365	0.012693	9.801692	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003306	0.002674	0.000401	0.012691	9.801778	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
107.870000	0.003291	0.002609	0.000444	0.012695	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003254	0.002678	0.000412	0.012695	9.801688	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003142	0.002650	0.000430	0.012693	9.801776	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003235	0.002539	0.000536	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003350	0.002628	0.000446	0.012695	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003073	0.002647	0.000544	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
110.120000	0.003211	0.002737	0.000457	0.012694	9.801773	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003236	0.002641	0.000540	0.012694	9.801772	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003330	0.002665	0.000446	0.012693	9.801775	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002687	0.000446	0.012696	9.801854	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003158	0.002476	0.000495	0.012692	9.801693	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003229	0.002754	0.000582	0.012695	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
106.105000	0.003363	0.002606	0.000548	0.012614	9.801942	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003087	0.002686	0.000410	0.012774	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003245	0.002682	0.000482	0.012695	9.801772	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003145	0.002472	0.000369	0.012693	9.801775	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003300	0.002560	0.000371	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
109.490000	0.003162	0.002697	0.000491	0.012773	9.801857	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003275	0.002726	0.000468	0.012694	9.801773	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
130.505000	0.003229	0.002720	0.000393	0.012695	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003321	0.002641	0.000460	0.012695	9.801688	-0.001752	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003264	0.002828	0.000360	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002666	0.000439	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
84.900000	0.003382	0.002635	0.000328	0.012774	9.801937	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002744	0.000231	0.012617	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003346	0.002718	0.000359	0.012774	9.801854	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002527	0.000325	0.012617	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002543	0.000519	0.012616	9.801688	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003286	0.002687	0.000404	0.012774	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003274	0.002598	0.000532	0.012696	9.801854	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003014	0.002695	0.000531	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003244	0.002622	0.000261	0.012695	9.801855	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003170	0.002745	0.000426	0.012614	9.801692	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003297	0.002663	0.000521	0.012773	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002667	0.000535	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003061	0.002576	0.000428	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002617	0.000575	0.012695	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003277	0.002794	0.000448	0.012538	9.801771	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003345	0.002666	0.000598	0.012852	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003232	0.002561	0.000467	0.012695	9.801605	-0.002143	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003226	0.002605	0.000372	0.012692	9.801776	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003209	0.002677	0.000469	0.012695	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002680	0.000455	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003217	0.002502	0.000334	0.012696	9.801771	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003278	0.002605	0.000275	0.012617	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003213	0.002746	0.000476	0.012696	9.801854	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003184	0.002731	0.000389	0.012695	9.801688	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003207	0.002716	0.000305	0.012695	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002808	0.000548	0.012695	9.801688	-0.002143	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003322	0.002488	0.000301	0.012695	9.801771	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002671	0.000344	0.012695	9.801854	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003366	0.002811	0.000432	0.012695	9.801771	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003145	0.002675	0.000414	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002700	0.000441	0.012695	9.801771	-0.001752	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003261	0.002655	0.000434	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003395	0.002575	0.000396	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003213	0.002603	0.000234	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003211	0.002661	0.000474	0.012852	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003209	0.002593	0.000386	0.012538	9.801688	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003248	0.002742	0.000461	0.012616	9.801688	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002682	0.000222	0.012774	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003257	0.002797	0.000371	0.012695	9.801688	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003176	0.002639	0.000556	0.012617	9.801771	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002715	0.000533	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002727	0.000550	0.012695	9.801771	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003309	0.002464	0.000508	0.012693	9.801776	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002674	0.000444	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002740	0.000552	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002752	0.000431	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003331	0.002750	0.000390	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003171	0.002452	0.000358	0.012774	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003194	0.002522	0.000402	0.012695	9.801688	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003251	0.002779	0.000492	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003344	0.002590	0.000436	0.012695	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003122	0.002673	0.000218	0.012695	9.801688	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003251	0.002609	0.000319	0.012692	9.801776	-0.001753	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003216	0.002654	0.000403	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003261	0.002659	0.000398	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003417	0.002620	0.000450	0.012695	9.801605	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002695	0.000444	0.012695	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003267	0.002561	0.000495	0.012695	9.801771	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003218	0.002647	0.000449	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003187	0.002786	0.000316	0.012695	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002676	0.000424	0.012852	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002528	0.000516	0.012538	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003266	0.002635	0.000484	0.012692	9.801693	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002695	0.000230	0.012852	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002637	0.000266	0.012774	9.801771	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003171	0.002754	0.000259	0.012460	9.801771	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003173	0.002652	0.000470	0.012695	9.801771	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003136	0.002596	0.000443	0.012774	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003235	0.002774	0.000406	0.012774	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003275	0.002646	0.000600	0.012381	9.801771	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002788	0.000318	0.012931	9.801688	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003286	0.002686	0.000377	0.012617	9.801771	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003271	0.002674	0.000448	0.012696	9.801937	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003232	0.002700	0.000431	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003276	0.002736	0.000472	0.012617	9.801688	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002659	0.000407	0.012774	9.801688	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003218	0.002636	0.000344	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003255	0.002621	0.000401	0.012695	9.801854	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002688	0.000438	0.012693	9.801859	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003182	0.002688	0.000473	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003214	0.002663	0.000303	0.012695	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003137	0.002598	0.000422	0.012695	9.801854	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003277	0.002707	0.000445	0.012695	9.801688	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003171	0.002515	0.000490	0.012617	9.801771	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003166	0.002772	0.000459	0.012617	9.801854	-0.001987	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
