99.500000	0.003152	0.002452	0.000420	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003216	0.002581	0.000515	0.012848	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003302	0.002481	0.000325	0.012846	9.802061	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003392	0.002553	0.000488	0.012847	9.802143	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003208	0.002474	0.000401	0.012848	9.801969	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002595	0.000350	0.012847	9.801974	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003248	0.002609	0.000352	0.012848	9.802055	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002604	0.000336	0.012848	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003242	0.002579	0.000385	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002437	0.000319	0.012848	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003207	0.002510	0.000348	0.012846	9.801977	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003201	0.002665	0.000353	0.012847	9.802061	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003174	0.002768	0.000485	0.012848	9.802054	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003336	0.002615	0.000404	0.012845	9.801984	-0.001964	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003167	0.002645	0.000451	0.012848	9.801969	-0.002436	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003228	0.002504	0.000250	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003107	0.002399	0.000223	0.012846	9.801978	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003405	0.002758	0.000483	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003054	0.002559	0.000376	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002506	0.000439	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002564	0.000406	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003290	0.002565	0.000265	0.012848	9.801971	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003269	0.002880	0.000484	0.012768	9.801975	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002444	0.000401	0.012770	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003325	0.002580	0.000403	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003409	0.002652	0.000294	0.012847	9.802060	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003221	0.002535	0.000453	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002743	0.000355	0.012848	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003387	0.002571	0.000484	0.012927	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002530	0.000457	0.012768	9.802061	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003346	0.002523	0.000308	0.012769	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003151	0.002642	0.000436	0.012769	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003197	0.002606	0.000378	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003132	0.002678	0.000493	0.012848	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003106	0.002496	0.000602	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003140	0.002618	0.000458	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003141	0.002623	0.000453	0.012848	9.801969	-0.002045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003120	0.002441	0.000444	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002584	0.000511	0.012848	9.802134	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003394	0.002584	0.000314	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002592	0.000277	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003418	0.002600	0.000310	0.012770	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003083	0.002583	0.000393	0.012927	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003225	0.002603	0.000554	0.012927	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003059	0.002617	0.000350	0.012691	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003287	0.002678	0.000420	0.012769	9.801886	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003248	0.002573	0.000502	0.012926	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002549	0.000405	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003177	0.002565	0.000336	0.012846	9.801978	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003250	0.002500	0.000351	0.012847	9.802061	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003199	0.002701	0.000429	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003354	0.002552	0.000335	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003356	0.002569	0.000453	0.013005	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003349	0.002596	0.000468	0.012926	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003304	0.002599	0.000432	0.012770	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002624	0.000340	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003229	0.002566	0.000358	0.012847	9.802058	-0.002122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003281	0.002472	0.000481	0.012769	9.802054	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003467	0.002666	0.000386	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003220	0.002641	0.000374	0.012848	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003323	0.002435	0.000417	0.012848	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003279	0.002605	0.000417	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003156	0.002802	0.000304	0.012848	9.802051	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003246	0.002607	0.000480	0.012769	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003197	0.002596	0.000439	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003282	0.002583	0.000327	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003198	0.002598	0.000247	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003321	0.002648	0.000347	0.012846	9.801895	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003301	0.002640	0.000420	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003085	0.002402	0.000437	0.012848	9.802051	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003103	0.002552	0.000370	0.012848	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003314	0.002635	0.000355	0.013005	9.801968	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003045	0.002606	0.000358	0.012770	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003362	0.002570	0.000529	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003320	0.002609	0.000416	0.012926	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003389	0.002666	0.000259	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003082	0.002659	0.000443	0.012848	9.802051	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002581	0.000330	0.012847	9.802141	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003397	0.002563	0.000395	0.012848	9.802054	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002544	0.000303	0.012848	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002703	0.000465	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003348	0.002497	0.000332	0.012847	9.801890	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003177	0.002668	0.000371	0.013004	9.802057	-0.002357	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003280	0.002580	0.000474	0.012847	9.801977	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003133	0.002626	0.000394	0.012770	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003185	0.002540	0.000489	0.012848	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003254	0.002660	0.000426	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003407	0.002391	0.000382	0.012769	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003092	0.002620	0.000270	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002622	0.000487	0.012848	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003063	0.002527	0.000377	0.012847	9.801890	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003128	0.002619	0.000452	0.012847	9.801974	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003164	0.002624	0.000515	0.012927	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003356	0.002684	0.000327	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003243	0.002637	0.000283	0.012848	9.802052	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003189	0.002560	0.000465	0.012848	9.802051	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003131	0.002435	0.000481	0.012848	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003325	0.002641	0.000316	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003241	0.002505	0.000371	0.012848	9.802134	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003199	0.002544	0.000358	0.012847	9.802061	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002569	0.000287	0.012848	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002583	0.000512	0.012927	9.802052	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003179	0.002603	0.000395	0.012848	9.802134	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003279	0.002440	0.000242	0.012770	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003254	0.002488	0.000398	0.012927	9.801968	-0.002358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003233	0.002618	0.000427	0.012848	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003197	0.002508	0.000408	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002410	0.000414	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003290	0.002551	0.000319	0.012926	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003204	0.002609	0.000341	0.012770	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003245	0.002512	0.000336	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003135	0.002602	0.000445	0.013005	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003160	0.002605	0.000513	0.012848	9.802051	-0.002436	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003080	0.002647	0.000223	0.012770	9.802134	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003199	0.002615	0.000411	0.012848	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002593	0.000542	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003284	0.002555	0.000414	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003295	0.002659	0.000448	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002621	0.000561	0.012848	9.801969	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003114	0.002518	0.000399	0.012848	9.801969	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003196	0.002628	0.000324	0.012848	9.802052	-0.002202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003280	0.002650	0.000394	0.012848	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003254	0.002708	0.000483	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003271	0.002579	0.000500	0.012927	9.802051	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003105	0.002810	0.000435	0.012927	9.801968	-0.002436	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003267	0.002629	0.000398	0.012926	9.801969	-0.002123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003119	0.002661	0.000330	0.012769	9.802056	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003240	0.002636	0.000439	0.012846	9.801982	-0.002278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003250	0.002406	0.000398	0.012848	9.801886	-0.002279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002558	0.000268	0.012847	9.802061	-0.002200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002635	0.000509	0.012848	9.802052	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002579	0.000526	0.012927	9.802051	-0.002201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002512	0.000365	0.012848	9.801969	-0.002280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
