99.500000	0.003091	0.002659	0.000511	0.012684	9.801985	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002468	0.000389	0.012605	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002615	0.000429	0.012684	9.801985	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002675	0.000515	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003107	0.002829	0.000507	0.012605	9.801984	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003241	0.002588	0.000596	0.012683	9.801819	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003173	0.002800	0.000482	0.012526	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003337	0.002607	0.000593	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003256	0.002706	0.000404	0.012763	9.801984	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003095	0.002775	0.000393	0.012448	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003292	0.002660	0.000503	0.012683	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003059	0.002744	0.000408	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003238	0.002552	0.000322	0.012605	9.801985	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002774	0.000426	0.012762	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003131	0.002724	0.000335	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003187	0.002505	0.000480	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003132	0.002623	0.000473	0.012762	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003199	0.002829	0.000306	0.012448	9.801736	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002912	0.000681	0.012605	9.801902	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002701	0.000509	0.012684	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003087	0.002768	0.000320	0.012526	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003264	0.002671	0.000439	0.012605	9.801985	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003106	0.002602	0.000472	0.012841	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002730	0.000548	0.012526	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003156	0.002594	0.000747	0.012762	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003312	0.002465	0.000473	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002582	0.000389	0.012527	9.801818	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003410	0.002673	0.000371	0.012762	9.801985	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002801	0.000553	0.012605	9.801901	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003282	0.002671	0.000456	0.012605	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002747	0.000602	0.012762	9.801818	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002744	0.000451	0.012530	9.801817	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003156	0.002771	0.000475	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003166	0.002609	0.000425	0.012762	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003025	0.002668	0.000422	0.012683	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003154	0.002684	0.000502	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003116	0.002746	0.000447	0.012683	9.801819	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003017	0.002708	0.000513	0.012605	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003147	0.002771	0.000406	0.012762	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002724	0.000420	0.012527	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003254	0.002690	0.000540	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002540	0.000519	0.012762	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003162	0.002571	0.000395	0.012527	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003187	0.002625	0.000425	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003152	0.002712	0.000437	0.012684	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002597	0.000330	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002572	0.000590	0.012683	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002720	0.000509	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003271	0.002592	0.000567	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003241	0.002699	0.000550	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003217	0.002624	0.000709	0.012762	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003121	0.002420	0.000451	0.012527	9.801819	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003130	0.002684	0.000638	0.012684	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002539	0.000572	0.012605	9.801819	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002526	0.000434	0.012762	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003139	0.002754	0.000442	0.012527	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003169	0.002548	0.000325	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003181	0.002597	0.000439	0.012605	9.801901	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002718	0.000448	0.012608	9.801900	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002661	0.000317	0.012605	9.801735	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003270	0.002704	0.000409	0.012605	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003254	0.002770	0.000441	0.012605	9.801819	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003087	0.002623	0.000450	0.012527	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002671	0.000274	0.012766	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003221	0.002748	0.000464	0.012605	9.801736	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003129	0.002654	0.000500	0.012605	9.801736	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002635	0.000365	0.012844	9.801817	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003254	0.002676	0.000364	0.012527	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003210	0.002650	0.000424	0.012687	9.801817	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003284	0.002633	0.000344	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003012	0.002726	0.000423	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003004	0.002617	0.000548	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002591	0.000497	0.012684	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003167	0.002676	0.000564	0.012605	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002634	0.000507	0.012607	9.801735	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003214	0.002572	0.000482	0.012764	9.801984	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003267	0.002919	0.000348	0.012608	9.801817	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003249	0.002693	0.000590	0.012530	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003219	0.002778	0.000429	0.012762	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003110	0.002531	0.000433	0.012527	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003277	0.002777	0.000476	0.012684	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003365	0.002630	0.000403	0.012606	9.801984	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003249	0.002642	0.000504	0.012765	9.801900	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003120	0.002557	0.000540	0.012605	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003197	0.002651	0.000419	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003121	0.002828	0.000491	0.012684	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003241	0.002725	0.000430	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002730	0.000261	0.012527	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002600	0.000609	0.012608	9.801734	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003338	0.002678	0.000481	0.012762	9.801901	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003235	0.002780	0.000492	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003111	0.002713	0.000477	0.012608	9.801817	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003149	0.002677	0.000508	0.012763	9.801984	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003115	0.002647	0.000471	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003165	0.002561	0.000452	0.012448	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003181	0.002948	0.000468	0.012684	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003189	0.002690	0.000527	0.012609	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002636	0.000389	0.012605	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003375	0.002682	0.000523	0.012605	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003150	0.002645	0.000391	0.012684	9.801819	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003169	0.002716	0.000559	0.012762	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003141	0.002627	0.000594	0.012448	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002584	0.000512	0.012684	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003245	0.002723	0.000486	0.012530	9.801817	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002622	0.000520	0.012606	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002518	0.000444	0.012605	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003257	0.002616	0.000400	0.012684	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003189	0.002606	0.000523	0.012683	9.801818	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003073	0.002704	0.000436	0.012527	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003306	0.002642	0.000594	0.012765	9.801817	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002649	0.000507	0.012527	9.801818	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002873	0.000482	0.012684	9.801901	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003289	0.002571	0.000488	0.012529	9.801817	-0.002574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003286	0.002500	0.000678	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003020	0.002694	0.000465	0.012530	9.801900	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002772	0.000516	0.012687	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002639	0.000321	0.012684	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003167	0.002622	0.000312	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003132	0.002578	0.000358	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003347	0.002549	0.000484	0.012684	9.801984	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003116	0.002742	0.000504	0.012687	9.801900	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002637	0.000453	0.012608	9.801817	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002482	0.000384	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003071	0.002563	0.000593	0.012688	9.801733	-0.002417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003230	0.002616	0.000366	0.012529	9.801734	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002608	0.000474	0.012765	9.801734	-0.002339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002741	0.000421	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003317	0.002770	0.000487	0.012605	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003080	0.002698	0.000475	0.012683	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003269	0.002688	0.000562	0.012609	9.801817	-0.002261	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002667	0.000493	0.012607	9.801817	-0.002496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003026	0.002720	0.000398	0.012762	9.801984	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003289	0.002605	0.000306	0.012683	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
