99.500000	0.003143	0.002547	0.000583	0.012000	9.801357	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003321	0.002612	0.000394	0.012157	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002676	0.000382	0.011924	9.801377	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003073	0.002533	0.000438	0.012079	9.801442	-0.003063	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003220	0.002436	0.000457	0.012002	9.801457	-0.002995	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002633	0.000449	0.012079	9.801440	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003074	0.002688	0.000400	0.012081	9.801459	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003312	0.002643	0.000320	0.012079	9.801523	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003138	0.002656	0.000392	0.012001	9.801440	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003168	0.002626	0.000365	0.012081	9.801457	-0.003073	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003130	0.002595	0.000473	0.012001	9.801446	-0.003142	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003171	0.002674	0.000391	0.012158	9.801525	-0.002908	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002474	0.000326	0.012003	9.801539	-0.003151	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002610	0.000362	0.012157	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003199	0.002669	0.000322	0.011923	9.801523	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003135	0.002428	0.000416	0.012079	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003192	0.002550	0.000285	0.012001	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002417	0.000346	0.012236	9.801522	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003140	0.002465	0.000508	0.011922	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003155	0.002520	0.000394	0.012157	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003250	0.002575	0.000432	0.012079	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003047	0.002695	0.000416	0.011922	9.801440	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002616	0.000544	0.012078	9.801274	-0.002983	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003131	0.002559	0.000501	0.012000	9.801357	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003110	0.002608	0.000324	0.012079	9.801440	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003307	0.002601	0.000328	0.012079	9.801357	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003200	0.002568	0.000389	0.011922	9.801357	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003340	0.002458	0.000301	0.012079	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003112	0.002586	0.000431	0.012001	9.801523	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003229	0.002571	0.000417	0.012081	9.801542	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003143	0.002394	0.000461	0.012079	9.801523	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003114	0.002558	0.000416	0.012001	9.801605	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003123	0.002487	0.000329	0.012160	9.801466	-0.003079	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002594	0.000374	0.011924	9.801535	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003106	0.002653	0.000282	0.012001	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002498	0.000387	0.012157	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003237	0.002672	0.000380	0.012001	9.801523	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003075	0.002571	0.000433	0.012081	9.801459	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003133	0.002444	0.000291	0.012001	9.801523	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003186	0.002560	0.000287	0.012079	9.801440	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002564	0.000362	0.012157	9.801357	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003057	0.002612	0.000368	0.011923	9.801605	-0.003063	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003134	0.002497	0.000241	0.012001	9.801523	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003086	0.002660	0.000535	0.012157	9.801445	-0.002987	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003115	0.002469	0.000320	0.011924	9.801372	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003199	0.002602	0.000381	0.012157	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003125	0.002637	0.000478	0.012081	9.801544	-0.003311	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003254	0.002459	0.000406	0.012002	9.801539	-0.002995	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003167	0.002485	0.000388	0.012001	9.801522	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002546	0.000459	0.012079	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003267	0.002640	0.000515	0.012158	9.801605	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003124	0.002404	0.000344	0.011924	9.801459	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003099	0.002592	0.000397	0.012002	9.801375	-0.002996	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003075	0.002674	0.000315	0.012082	9.801471	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003270	0.002540	0.000374	0.012002	9.801531	-0.003224	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003265	0.002629	0.000273	0.012159	9.801455	-0.002916	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003014	0.002533	0.000422	0.012080	9.801535	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003218	0.002601	0.000479	0.012002	9.801456	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003126	0.002571	0.000160	0.011924	9.801379	-0.003230	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003028	0.002642	0.000504	0.012157	9.801440	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002725	0.000513	0.012079	9.801523	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003260	0.002540	0.000506	0.011922	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003343	0.002668	0.000387	0.012081	9.801467	-0.003078	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003075	0.002667	0.000446	0.012159	9.801455	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003240	0.002523	0.000428	0.011923	9.801449	-0.003146	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003294	0.002602	0.000357	0.012159	9.801309	-0.002925	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003064	0.002464	0.000403	0.012001	9.801523	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003268	0.002627	0.000464	0.012159	9.801383	-0.003079	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002496	0.000299	0.011924	9.801453	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003064	0.002548	0.000486	0.012157	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003304	0.002633	0.000535	0.012001	9.801440	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003248	0.002462	0.000335	0.012159	9.801374	-0.003073	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003199	0.002531	0.000394	0.012003	9.801628	-0.002999	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003131	0.002668	0.000249	0.012159	9.801461	-0.003154	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003334	0.002490	0.000338	0.011924	9.801375	-0.002839	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003241	0.002500	0.000373	0.012236	9.801364	-0.003379	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003263	0.002586	0.000356	0.011923	9.801452	-0.002914	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002672	0.000336	0.012158	9.801452	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003176	0.002602	0.000191	0.012004	9.801637	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002564	0.000349	0.012161	9.801554	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003069	0.002616	0.000497	0.012002	9.801452	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003171	0.002657	0.000519	0.012001	9.801449	-0.002990	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003138	0.002588	0.000396	0.012001	9.801523	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003191	0.002491	0.000432	0.012081	9.801459	-0.003309	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003353	0.002522	0.000503	0.011846	9.801460	-0.002841	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003125	0.002686	0.000377	0.012159	9.801535	-0.003305	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003094	0.002618	0.000252	0.011924	9.801535	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003274	0.002386	0.000320	0.012080	9.801371	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002635	0.000390	0.012157	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003289	0.002739	0.000427	0.011925	9.801459	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003169	0.002589	0.000186	0.012079	9.801444	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003245	0.002416	0.000251	0.012002	9.801531	-0.002912	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003037	0.002509	0.000479	0.012002	9.801616	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002513	0.000485	0.012079	9.801357	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002672	0.000637	0.012080	9.801459	-0.002763	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003171	0.002448	0.000476	0.011922	9.801357	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003190	0.002580	0.000462	0.012237	9.801463	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002496	0.000440	0.012002	9.801463	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003129	0.002685	0.000592	0.012080	9.801456	-0.003229	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003259	0.002486	0.000387	0.012080	9.801452	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003243	0.002539	0.000364	0.012004	9.801389	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002501	0.000322	0.012083	9.801637	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003261	0.002590	0.000306	0.011923	9.801445	-0.003066	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003252	0.002466	0.000449	0.012081	9.801543	-0.002918	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003066	0.002628	0.000247	0.012079	9.801443	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003282	0.002736	0.000332	0.011922	9.801449	-0.002909	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003063	0.002479	0.000362	0.012083	9.801637	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003170	0.002531	0.000434	0.012003	9.801379	-0.002999	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003188	0.002563	0.000473	0.012079	9.801529	-0.003142	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003184	0.002498	0.000602	0.012003	9.801389	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002988	0.002561	0.000386	0.012082	9.801554	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003216	0.002528	0.000327	0.012001	9.801375	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003368	0.002706	0.000340	0.012082	9.801474	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003200	0.002669	0.000408	0.012080	9.801612	-0.003145	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003000	0.002660	0.000343	0.012000	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003174	0.002466	0.000297	0.011922	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002523	0.000384	0.012079	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002710	0.000309	0.012000	9.801440	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003233	0.002631	0.000487	0.012235	9.801357	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003193	0.002591	0.000430	0.011924	9.801376	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002708	0.000315	0.012000	9.801357	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002534	0.000277	0.011924	9.801381	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003087	0.002661	0.000513	0.012157	9.801357	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003197	0.002588	0.000437	0.012001	9.801440	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003357	0.002588	0.000477	0.012157	9.801446	-0.002908	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002613	0.000413	0.011924	9.801623	-0.003151	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003161	0.002584	0.000546	0.012157	9.801523	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002482	0.000519	0.012000	9.801443	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002600	0.000330	0.012158	9.801455	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002643	0.000338	0.012001	9.801369	-0.003144	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003106	0.002455	0.000430	0.012235	9.801442	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003241	0.002660	0.000368	0.011846	9.801377	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002703	0.000311	0.012159	9.801542	-0.002919	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003248	0.002558	0.000354	0.011922	9.801362	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
